year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.95185197426935,,
2015,398.90608383762213,1.9542318633527884,
2016,402.32018772797494,3.4141038903528056,
2017,404.3898859417905,2.0696982138155704,0.10536391728167452
2018,406.5662537864204,2.176367844629908,0.10507363156597156
2019,409.1379429578553,2.571689171434855,0.10506106338369899
2020,411.6763983267257,2.538455368870416,0.10506059351301533
2021,413.8374223470623,2.1610240203365834,0.105060719215778
2022,416.0961871947748,2.2587648477125413,0.10506414981271417
2023,418.3068470677563,2.2106598729814664,0.10515629022866992
2024,421.7960852150182,3.489238147261915,0.10734440427119564
