year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.65647803452805,,
2015,399.8448209148489,2.1883428803208744,
2016,403.1174289995173,3.272608084668377,
2017,405.67844482891974,2.561015829402436,0.09937480667020228
2018,407.59322019773055,1.9147753688108082,0.09929743645578325
2019,410.30219363954023,2.7089734418096896,0.09929685725517387
2020,412.66192617607277,2.3597325365325332,0.09929685385373022
2021,415.085232758578,2.4233065825052336,0.09929685576752575
2022,417.38570249677207,2.3004697381940673,0.09929698045239803
2023,419.45034999611704,2.0646474993449715,0.09930796889214974
2024,422.8022751104339,3.3519251143168844,0.10066115499766953
