year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.16707340978417,,
2015,399.40317560207455,2.2361021922903888,
2016,402.3663933807705,2.9632177786959346,
2017,405.17232828548913,2.80593490471864,0.11424370938319711
2018,407.0992061271128,1.92687784162365,0.11417410726303878
2019,409.5913046398851,2.4920985127723156,0.11417335816774397
2020,412.314394361148,2.723089721262909,0.11417334504505039
2021,414.8961935879005,2.58179922675248,0.11417335013856447
2022,416.9558060747591,2.0596124868586116,0.1141735281913932
2023,419.1078400101011,2.15203393534199,0.1141837857750355
2024,422.20538902037293,3.097549010271848,0.11557627110416312
