year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6139959027092,,
2015,396.8200644486203,2.206068545911137,
2016,399.8876951521442,3.0676307035238892,
2017,402.0164556806485,2.1287605285043014,0.06940153028807276
2018,404.3873130762124,2.3708573955639167,0.06859918041592655
2019,406.8439587994698,2.4566457232573953,0.06824068289228805
2020,409.28641393307913,2.4424551336093145,0.06812165490467385
2021,411.5245361678166,2.2381222347374887,0.06817639108821467
2022,413.7739900530233,2.2494538852066626,0.06843602839287555
2023,415.90336846695897,2.129378413935683,0.06904721687218789
2024,419.1950758416539,3.2917073746949086,0.07038974339302806
