year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6486374655855,,
2015,398.10917262561765,2.460535160032123,
2016,401.1478524246596,3.0386797990419723,
2017,403.3792265218462,2.231374097186574,0.10442260919816512
2018,405.7325489795006,2.3533224576544285,0.10424676469164836
2019,408.40804459212603,2.6754956126254115,0.10424336763473604
2020,410.63459194652745,2.2265473544014185,0.10424330528636275
2021,412.6751803020589,2.0405883555314404,0.10424332727815992
2022,414.8451638813541,2.169983579295206,0.10424412604091343
2023,417.25087350826993,2.4057096269158365,0.10428096738071611
2024,420.7363814854985,3.485507977228565,0.10613707220784334
