year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.45110446486376,,
2015,399.92029924537735,2.4691947805135896,
2016,402.436977396757,2.516678151379665,
2017,404.9061678307543,2.469190433997312,0.3212796616108069
2018,407.3753548345329,2.469187003778586,0.27354197463685226
2019,409.84454049458486,2.4691856600519486,0.2387136364893807
2020,412.3137251788286,2.4691846842437144,0.22290662959246807
2021,414.83039280988703,2.5166676310584535,0.2303557834092434
2022,417.29957576832845,2.469182958441422,0.2590045892265256
2023,419.76876154422956,2.46918577590111,0.3026894153088662
2024,422.2379524897972,2.469190945567618,0.35597980829300485
