year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40592207465585,,
2015,399.6615824634518,2.2556603887959454,
2016,402.56383339694537,2.902250933493576,
2017,405.3037695171739,2.739936120228549,0.12614862857979006
2018,407.25042401837175,1.946654501197827,0.12600062367744935
2019,409.7355008998892,2.4850768815174433,0.1259982744336302
2020,412.3439334457649,2.6084325458757007,0.1259982391046301
2021,415.02247565437,2.6785422086051085,0.12599825141035775
2022,417.1666568147554,2.144181160385415,0.12599876192347795
2023,419.1662977681302,1.9996409533748079,0.1260267355949093
2024,422.3084418673544,3.142144099224197,0.1279006386929507
