year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0446399945705,,
2015,399.653311538062,2.6086715434914822,
2016,402.65443065517604,3.001119117114058,0.1565434489902237
2017,405.326351170142,2.6719205149659615,0.14857833793748781
2018,407.41643368018555,2.090082510043544,0.14817087150357647
2019,409.7572479588221,2.3408142786365715,0.14816624132822181
2020,412.3821055590712,2.624857600249072,0.1481661463623197
2021,415.11036201462707,2.7282564555558793,0.14816616232450233
2022,417.25880712417734,2.1484451095502664,0.1481682238200545
2023,419.3108519900368,2.0520448658594432,0.14823767535334761
2024,422.25031908456407,2.939467094527288,0.15017136459532876
