year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5064634711324,,
2015,396.39567825391265,1.8892147827802432,
2016,399.372166986974,2.9764887330613305,
2017,401.5119837110649,2.139816724090906,0.06195570256799979
2018,403.90190868589167,2.3899249748267835,0.06010418324999136
2019,406.3333913763824,2.431482690490725,0.059108630452037514
2020,408.7526709195423,2.4192795431599166,0.05873506506065443
2021,410.9566922860344,2.2040213664921,0.05890879490879641
2022,413.23522179952363,2.278529513489218,0.05966903467719056
2023,415.32459241323244,2.089370613708809,0.061189877864322
2024,418.52762918989816,3.2030367766657264,0.06389146009336205
