year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.01432380175595,,
2015,399.53232365468284,2.5179998529268914,
2016,402.50555455860206,2.973230903919216,
2017,405.45130882340095,2.945754264798893,0.12136887971603036
2018,407.25151099699536,1.800202173594414,0.12134189619477866
2019,409.83488892223454,2.5833779252391764,0.12134118067825983
2020,412.3340143508454,2.499125428610853,0.12134115466415818
2021,415.08015495062523,2.746140599779835,0.12134116456966447
2022,417.21570453133415,2.1355495807089255,0.12134139850098484
2023,419.1903703664484,1.9746658351142514,0.12134578014106885
2024,422.12935813826294,2.9389877718145385,0.12254210042317419
