year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4028901646624,,
2015,397.54422762026445,2.14133745560207,
2016,400.7227216895487,3.178494069284227,
2017,402.80821130119114,2.0854896116424584,0.08334679688066454
2018,405.2004533149667,2.392242013775558,0.08208021355096347
2019,407.77779562303425,2.577342308067557,0.08152881640927591
2020,410.1550170120258,2.3772213889915292,0.08134894961253153
2021,412.32532858754524,2.170311575519463,0.08143124183200007
2022,414.5607356056244,2.2354070180791723,0.0818273669298544
2023,416.6677633288167,2.1070277231922887,0.0827838052162438
2024,420.154136042062,3.4863727132453164,0.0849062409740765
