year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0657288120713,,
2015,397.7371206791435,2.6713918670722023,
2016,400.8704736443784,3.1333529652349057,
2017,402.78863542887007,1.9181617844916445,0.09037926713952557
2018,405.16232462320653,2.373689194336464,0.08943231736401384
2019,407.9075111741479,2.745186550941355,0.0889923127067
2020,410.1974495249499,2.2899383508020037,0.08884239297067685
2021,412.3312723284365,2.1338228034866233,0.08891157973160234
2022,414.6644981267464,2.333225798309911,0.08923368915528757
2023,416.7992626701806,2.134764543434187,0.08996519175355375
2024,420.40268011312753,3.6034174429469203,0.0915153838996566
