year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8671084576378,,
2015,400.1352720771507,2.2681636195129045,
2016,403.43473898419757,3.299466907046849,
2017,405.96728116673154,2.532542182533973,0.0875069799711992
2018,407.84479639117984,1.8775152244483024,0.0874644346360236
2019,410.5712077969657,2.726411405785882,0.08746213157598019
2020,413.0320154132491,2.4608076162833754,0.08746198686079623
2021,415.69016866065124,2.65815324740214,0.08746203285539628
2022,417.6649864200031,1.974817759351879,0.0874628712675763
2023,420.0745745479102,2.409588127907057,0.08747425009596256
2024,423.19727357984755,3.1226990319373726,0.08832155344487023
