year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4947693972241,,
2015,399.95784623747625,2.4630768402521426,
2016,402.468286944947,2.5104407074707638,
2017,404.9313498883345,2.463062943387513,0.1760089725963762
2018,407.3943980256148,2.463048137280282,0.14986300963327367
2019,409.8574361402486,2.4630381146337754,0.13080233273487704
2020,412.3204689575637,2.4630328173151383,0.12215616084838457
2021,414.83086614493243,2.51039718736871,0.12623034597201005
2022,417.29390210148944,2.4630359565570075,0.14190543653925064
2023,419.75695295687547,2.4630508553860295,0.16582442362633165
2024,422.2200231561813,2.4630701993058324,0.1950277564783328
