year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9842564876252,,
2015,397.34770471516185,2.363448227536651,
2016,400.44376170394366,3.096056988781811,
2017,402.45386381793037,2.0101021139867044,0.07368443936067352
2018,404.8309476370778,2.377083819147458,0.072899887043327
2019,407.41333012892636,2.5823824918485343,0.0724878954265472
2020,409.81589058966495,2.4025604607385844,0.07233631661795561
2021,411.9793233193555,2.1634327296905553,0.07240682543994818
2022,414.27183892090375,2.2925156015482457,0.07271815754225479
2023,416.39567667981765,2.1238377589139077,0.07335257796627918
2024,419.8949191762632,3.499242496445561,0.07450257773227492
