year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.34399482886056,,
2015,398.60393270321543,2.2599378743548755,
2016,401.79038630842325,3.1864536052078165,
2017,403.9966428208361,2.2062565124128355,0.10598115475832114
2018,406.2412993764219,2.244656555585834,0.10590696026832648
2019,408.79045035583437,2.5491509794124454,0.10590513515311618
2020,411.31277676721584,2.5223264113814707,0.10590507023900032
2021,413.4375026384257,2.1247258712098755,0.10590508788435596
2022,415.4382256448553,2.0007230064296095,0.10590559929640948
2023,417.88484741603617,2.446621771180844,0.10592048176019078
2024,421.49984095000275,3.614993533966583,0.10715195260856562
