year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.74898636183997,,
2015,396.94273201896044,2.1937456571204734,
2016,399.9301391707903,2.9874071518298706,
2017,402.05566226360145,2.125523092811136,0.07039003745957378
2018,404.409892375443,2.3542301118415594,0.07039002668961265
2019,406.93053372224955,2.520641346806542,0.0703900267153658
2020,409.38844962323617,2.4579159009866203,0.07039002671545166
2021,411.5336220123012,2.14517238906501,0.0703900267154334
2022,413.88274183558326,2.3491198232820807,0.07039002670542902
2023,415.939249750531,2.0565079149477583,0.07039002265636406
2024,419.32315935392364,3.383909603392624,0.07039011955815128
