year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1516547318315,,
2015,396.1668996652464,2.0152449334148628,
2016,399.0863279326835,2.9194282674371266,
2017,401.1774575853855,2.0911296527020227,0.0506539827222871
2018,403.5408593698024,2.363401784416851,0.05065399951951703
2019,405.90805144628365,2.367192076481274,0.050653999527723655
2020,408.37284056526636,2.464789118982708,0.05065399952772184
2021,410.60183688896126,2.2289963236949006,0.05065399952772235
2022,412.8949919886622,2.2931550997009253,0.05065399952770296
2023,414.9945565718699,2.099564583207723,0.050653997747229826
2024,418.11057630568126,3.116019733811356,0.0506518295409037
