year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9248707098608,,
2015,400.2876428874993,2.362772177638533,
2016,403.4869757621536,3.19933287465426,
2017,406.01990153690843,2.532925774754858,0.08472529390851324
2018,408.0133360511473,1.9934345142388565,0.08470073849214638
2019,410.59191621991044,2.5785801687631533,0.08470072010720343
2020,413.1178748001153,2.525958580204872,0.08470072406171902
2021,415.64877542547885,2.530900625363529,0.08470072417145864
2022,417.67215855875384,2.02338313327499,0.08470072796672475
2023,420.12037016403673,2.448211605282893,0.08470424843199806
2024,423.24883450348653,3.128464339449806,0.08571767776154184
