year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4347719910845,,
2015,399.683089765215,2.2483177741304985,
2016,402.612836397254,2.9297466320389844,0.1362983528263779
2017,405.38849192486794,2.775655527613935,0.12329500229360675
2018,407.34916076532073,1.9606688404527972,0.12316735648047562
2019,409.79993975953334,2.4507789942126124,0.1231637615768344
2020,412.4890260751708,2.6890863156374394,0.12316364007419286
2021,415.085883634829,2.59685755965819,0.12316367091239326
2022,417.18629790274036,2.1004142679113897,0.12316463082444412
2023,419.16616586254565,1.97986795980529,0.12319413685801846
2024,422.26152262589744,3.0953567633517878,0.12478660191666557
