year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4390549900253,,
2015,397.95235289410107,2.5132979040757846,
2016,401.0964701337279,3.144117239626837,
2017,403.2364110492103,2.1399409154823843,0.07077420444958496
2018,405.5613772182756,2.3249661690653056,0.0707737070534534
2019,408.1685413262937,2.6071641080180825,0.07077370619189091
2020,410.55015133845495,2.381610012161275,0.07077370619868133
2021,412.6288651052881,2.078713766833175,0.07077370619724681
2022,414.8790568078644,2.2501917025762737,0.07077370630593238
2023,417.08698087037914,2.207924062514735,0.0707737958665422
2024,420.5852556581577,3.4982747877785414,0.07079424227194023
