year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6032222473368,,
2015,399.73734226138396,2.1341200140471415,
2016,403.10027276489024,3.362930503506277,
2017,405.3637548599632,2.263482095072959,0.09472153756389315
2018,407.2562707842881,1.8925159243249254,0.0945611317721331
2019,410.0385023708555,2.7822315865673772,0.09455808119485648
2020,412.44104992457113,2.4025475537156353,0.0945580234925076
2021,414.81163835285287,2.370588428281735,0.09455804124653798
2022,416.8856011269891,2.0739627741362483,0.09455876740619366
2023,419.21629167839023,2.330690551401119,0.09459209713748033
2024,422.59236451577215,3.376072837381912,0.09628840432931936
