year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.50154439763116,,
2015,396.7226495256092,2.221105127978035,
2016,399.8305603307895,3.1079108051803246,
2017,401.87497409187864,2.0444137610891175,0.0689350613640861
2018,404.22902673545934,2.354052643580701,0.06800976915303866
2019,406.780891778612,2.5518650431526453,0.06752803164563671
2020,409.18467020241354,2.4037784238015547,0.06735174042996402
2021,411.3656211846746,2.180950982261038,0.06743364116027353
2022,413.6274638559471,2.261842671272518,0.06779687683147802
2023,415.71413102825835,2.0866671723112518,0.06854326185040459
2024,419.05392189297555,3.3397908647172017,0.06989316454716665
