year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.70167321567226,,
2015,399.7620897223897,2.060416506717445,
2016,402.87008076279733,3.107991040407626,0.1923982201197204
2017,405.5744580624542,2.704377299656869,0.18401293707593722
2018,407.3778161887295,1.8033581262753273,0.18393401958934089
2019,410.2013997694607,2.8235835807311673,0.1839330024465382
2020,412.4859109655489,2.2845111960882036,0.18393299758157705
2021,415.3108774535826,2.824966488033681,0.18393299882073144
2022,417.52158232569286,2.210704872110284,0.18393308214338258
2023,419.3948493756282,1.8732670499353503,0.18394108777877569
2024,422.6050259078898,3.2101765322615847,0.18595014007103597
