year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.51709190245856,,
2015,400.53527221937907,3.018180316920507,
2016,403.91307153826006,3.3777993188809887,0.1571286714839119
2017,405.82977186620394,1.916700327943886,0.1495615259080075
2018,408.0242817651646,2.194509898960632,0.14950148871359653
2019,410.8622498449708,2.837968079806217,0.14950107955699052
2020,412.9999551750986,2.137705330127801,0.149501079863424
2021,415.4754254631405,2.4754702880418904,0.14950108032332154
2022,417.8114155098775,2.335990046737038,0.14950115645883946
2023,419.92782865977074,2.1164131498932193,0.14951222991902088
2024,423.05340539642293,3.1255767366521923,0.15137103790124834
