year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.64254639780245,,
2015,396.881791306864,2.23924490906154,
2016,399.9882869841912,3.106495677327189,
2017,402.08166614778753,2.093379163596353,0.07032704046572649
2018,404.4629293150791,2.3812631672915927,0.06949185201494894
2019,406.9349669773619,2.472037662282787,0.06907785902809056
2020,409.379483852851,2.4445168754891142,0.06893089869449481
2021,411.6101324917757,2.230648638924663,0.0689989699903343
2022,413.8437742402991,2.233641748523439,0.06930716006096702
2023,415.9573808561749,2.113606615875767,0.06996821239123296
2024,419.29945907356614,3.342078217391247,0.07124812021310094
