year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37957743083393,,
2015,399.67036133159877,2.2907839007648363,
2016,402.6221964002441,2.951835068645323,
2017,405.3909021343527,2.7687057341086074,0.12383649907430544
2018,407.2868082774176,1.8959061430649058,0.12374232391597492
2019,409.827271574098,2.5404632966804,0.12374093481678304
2020,412.4296158855625,2.602344311464492,0.1237409050357791
2021,415.0634627001417,2.633846814579215,0.1237409129214501
2022,417.2080081479032,2.144545447761459,0.12374123951830834
2023,419.2314934772943,2.0234853293911215,0.12375725212100959
2024,422.3170299431395,3.085536465845223,0.12531883538507124
