year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4692830309249,,
2015,399.6321106331007,2.1628276021758097,
2016,402.56989906881967,2.9377884357189714,
2017,405.359279526639,2.789380457819334,0.12471552021536311
2018,407.3269863309022,1.9677068042631731,0.12448882440086438
2019,409.7565911718062,2.4296048409040054,0.12447914703234081
2020,412.4803158953724,2.7237247235662494,0.12447874053818525
2021,415.0781629868175,2.5978470914450895,0.12447884610127168
2022,417.1417388939234,2.0635759071058715,0.12448165533719038
2023,419.1368888691877,1.9951499752643258,0.12455028556971098
2024,422.3028326250203,3.1659437558325862,0.12648952247807096
