year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.69755203761,,
2015,399.2266015460093,1.5290495083992823,
2016,402.72119945246044,3.4945979064511334,
2017,404.67672852415546,1.9555290716950253,0.11389682422702982
2018,407.0161961340539,2.3394676098984633,0.11332734750325021
2019,409.5767922183171,2.5605960842631816,0.11324915716754294
2020,412.00494898466957,2.4281567663524584,0.11323905796055804
2021,414.20598186522597,2.2010328805563972,0.11324288903797265
2022,416.33169358917525,2.12571172394928,0.113281988698771
2023,418.67820829105636,2.3465147018811194,0.11357164295659442
2024,422.09698456854375,3.4187762774873818,0.1158363551995181
