year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.28629608217904,,
2015,398.6982166877869,2.411920605607861,
2016,401.6220044813362,2.923787793549309,
2017,404.23129155608245,2.6092870747462484,0.09794556157345698
2018,406.18626673723054,1.954975181148086,0.09791319121473466
2019,408.6707688673566,2.4845021301260886,0.09791148017090512
2020,411.34776723539073,2.6769983680341056,0.09791138180214237
2021,413.91200358174865,2.564236346357916,0.09791141366875879
2022,416.05613861965844,2.144135037909791,0.09791202627168125
2023,418.0696347766924,2.0134961570339556,0.09792004619416993
2024,421.0366856062523,2.9670508295599234,0.09883539045322924
