year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.99395178803894,,
2015,399.5244874376542,2.530535649615274,
2016,402.43803463972705,2.9135472020728344,
2017,405.2224539168607,2.7844192771336225,0.11792310398599927
2018,407.11121554488966,1.8887616280289876,0.11784355298575468
2019,409.5958984395663,2.4846828946766664,0.11784290086445125
2020,412.2260623754924,2.6301639359260776,0.11784289546196698
2021,414.9011194555265,2.675057080034094,0.11784289986291399
2022,417.0620955628241,2.1609761072975857,0.11784304263982974
2023,419.1164848146294,2.0543892518053326,0.1178542770502245
2024,422.15556002089085,3.0390752062614297,0.11936845211452049
