year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6257475331282,,
2015,396.85625002781126,2.230502494683037,
2016,399.85071576765665,2.9944657398453955,
2017,402.001421196005,2.150705428348374,0.07013923394748228
2018,404.3697932197101,2.368372023705092,0.06898347427190515
2019,406.8737996008918,2.504006381181682,0.06845247320870317
2020,409.32173810989633,2.44793850900453,0.06827294549780878
2021,411.47106325655244,2.1493251466561105,0.06835537587529239
2022,413.814426920805,2.3433636642525357,0.06874246912662293
2023,415.8585616528346,2.0441347320296472,0.06963278831846263
2024,419.2234760098714,3.364914357036753,0.07148712529542207
