year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.05842592839076,,
2015,396.12372692500674,2.0653009966159743,
2016,399.0306466367853,2.9069197117785848,
2017,401.1262894324943,2.0956427957089545,0.04997582858394666
2018,403.48175283342437,2.355463400930091,0.049975846288985104
2019,405.8455902373477,2.3638374039233554,0.049975846315651856
2020,408.3070030751578,2.4614128378100872,0.04997584631566986
2021,410.53349803065043,2.226494955492626,0.04997584631566919
2022,412.8288075289915,2.295309498341055,0.049975846313021204
2023,414.9407640406675,2.1119565116759986,0.04997584283063617
2024,418.03349463673965,3.0927305960721583,0.04997412854381607
