year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.04114692879403,,
2015,397.4023554576986,2.3612085289045694,
2016,400.54087893175245,3.138523474053841,
2017,402.57890355770746,2.0380246259550177,0.07723358550706856
2018,404.9724267006547,2.393523142947231,0.07723352610497204
2019,407.54257227299485,2.5701455723401523,0.07723352602159789
2020,409.96463908285256,2.4220668098577107,0.07723352602148606
2021,412.1640192296692,2.1993801468166225,0.0772335260214818
2022,414.35689988928874,2.1928806596195614,0.07723352602162499
2023,416.5555691791229,2.1986692898341857,0.07723352759914094
2024,419.8749511706332,3.3193819915102836,0.07723584113860561
