year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3507784206245,,
2015,399.6926281388459,2.341849718221397,
2016,402.63669691844285,2.9440687795969325,
2017,405.4049183881262,2.76822146968334,0.12879498281026025
2018,407.37347002115683,1.9685516330306427,0.12865495598201254
2019,409.79942097798306,2.4259509568262274,0.12865097107569037
2020,412.536333209012,2.7369122310289526,0.1286508391317791
2021,415.1147878864445,2.5784546774324895,0.12865087517441806
2022,417.1998437670975,2.0850558806529875,0.12865193220151006
2023,419.1798646751088,1.9800209080112836,0.1286847613498879
2024,422.2686454111216,3.0887807360128363,0.13037756019075006
