year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.78277344777473,,
2015,400.16835960163826,2.385586153863528,
2016,403.4230797258051,3.2547201241668517,
2017,405.8388302811781,2.4157505553729948,0.10092979019996745
2018,407.8068663027949,1.968036021616797,0.10090511357938009
2019,410.3729805208858,2.5661142180908882,0.10089884022191459
2020,413.0080078574243,2.635027336538485,0.10089754220741205
2021,415.60891992092616,2.6009120635018803,0.10089809863761738
2022,417.6544592217611,2.045539300834946,0.100901486549418
2023,419.9876269750094,2.33316775324829,0.10091746178020128
2024,423.03596129184854,3.0483343168391457,0.10149743429715703
