year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0902602212043,,
2015,397.44738549709706,2.35712527589277,
2016,400.5319280908744,3.0845425937773143,
2017,402.5434153857254,2.0114872948510083,0.0730071957141774
2018,404.91888757957287,2.375472193847486,0.07207585123616814
2019,407.57240234849763,2.653514768924765,0.07160165099062565
2020,409.92849391971424,2.3560915712166093,0.07143048729711961
2021,412.0340127274459,2.1055188077316416,0.07150989043895656
2022,414.31564134301516,2.281628615569275,0.07186536202697132
2023,416.53369129363426,2.218049950619104,0.07261016334756676
2024,420.02896836469637,3.4952770710621053,0.07399856711095631
