year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.51037873427987,,
2015,399.8902592924685,2.3798805581886313,
2016,403.06231807863963,3.172058786171135,
2017,405.76927668035427,2.706958601714632,0.1322946327537256
2018,407.5961302597908,1.8268535794365448,0.13223917352066084
2019,410.04054560304724,2.4444153432564235,0.13223877579086435
2020,412.7151705202416,2.6746249171943646,0.1322387763960515
2021,415.17761839083244,2.462447870590836,0.13223877681268395
2022,417.0673189637239,1.8897005728914564,0.1322388456597776
2023,419.337753713373,2.270434749649098,0.13224873737658988
2024,422.6634682454996,3.3257145321265966,0.1338957933654202
