year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7483740206741,,
2015,399.9987424892949,2.2503684686208203,
2016,403.3170820782201,3.3183395889251983,
2017,405.6852925969129,2.3682105186928197,0.09258033475882244
2018,407.6504804945295,1.9651878976166017,0.09245411332737041
2019,410.3837183721726,2.7332378776430915,0.09245240358028865
2020,412.79134365208415,2.4076252799115423,0.09245237912475834
2021,415.15219048078893,2.36084682870478,0.09245238743940214
2022,417.2992226173973,2.1470321366083454,0.09245280250864832
2023,419.63056227161275,2.331339654215469,0.09247533074145735
2024,422.9739370041003,3.3433747324875753,0.09401289392732962
