year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.23731799899275,,
2015,399.7604460585076,2.5231280595148746,
2016,402.70064126174555,2.94019520323792,
2017,405.50834323472253,2.807701972976986,0.14023551175038418
2018,407.37429120705116,1.8659479723286267,0.1401810558037298
2019,409.8979847856791,2.523693578627956,0.14018074785822296
2020,412.37062030071354,2.472635515034426,0.14018074156137814
2021,415.09036323019194,2.7197429294784,0.14018074374699266
2022,417.26033013690915,2.1699669067172067,0.1401808263283815
2023,419.2669467009477,2.006616564038552,0.1401874044236288
2024,422.3991888407447,3.132242139797029,0.14180926018421905
