year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.74695597344385,,
2015,396.9118661675218,2.1649101940779474,
2016,399.95297256178037,3.041106394258577,
2017,402.0700248407412,2.1170522789608412,0.07361034833946771
2018,404.431655182012,2.361630341270768,0.07234215876351369
2019,406.9119901711671,2.4803349891550965,0.07167087574412563
2020,409.3459650361582,2.4339748649911144,0.07142260691884414
2021,411.507286315417,2.1613212792588,0.07153802300793105
2022,413.8406415164625,2.3333552010454923,0.07204661611568004
2023,415.934599353969,2.0939578375065366,0.07307727425658678
2024,419.3481729734752,3.413573619506167,0.07489639208406433
