year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.15876080586503,,
2015,398.76309373006904,2.604332924204016,
2016,402.1045484726783,3.341454742609244,
2017,404.18421740017345,2.079668927495163,0.12099691960897936
2018,406.4270967996508,2.242879399477374,0.12099691862454169
2019,409.0962565508014,2.6691597511505734,0.12099691862461796
2020,411.5921821132233,2.4959255624219168,0.12099691862461794
2021,413.73728153050536,2.14509941728204,0.12099691862461785
2022,416.0293904849526,2.292108954447258,0.1209969186246165
2023,418.1624318418866,2.1330413569339726,0.12099691866734778
2024,421.7414754408471,3.5790435989605385,0.12099589506266611
