year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3950807833172,,
2015,399.17095451985773,1.7758737365405182,
2016,402.70172741870704,3.530772898849307,
2017,404.7725109109164,2.0707834922093866,0.11309767029556368
2018,406.822593519253,2.050082608336595,0.11276252870066883
2019,409.49032655371343,2.6677330344604115,0.11274692403178684
2020,411.979022441753,2.488695888039558,0.11274629125718438
2021,414.18435146854375,2.205329026790764,0.11274645912325694
2022,416.3440799647654,2.1597284962216463,0.11275087199333934
2023,418.53967959550636,2.1955996307409578,0.11286138524306118
2024,422.0666211363211,3.5269415408147324,0.11529343181802525
