year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.323967584301,,
2015,397.9366980218975,2.612730437596497,
2016,401.0673270199299,3.130628998032421,
2017,403.20339405534077,2.1360670354108606,0.07032791490676922
2018,405.52429381167155,2.320899756330789,0.07032758645596707
2019,408.1112820754488,2.5869882637772434,0.07032758539544262
2020,410.4984655814908,2.3871835060419926,0.07032758539338564
2021,412.6069436321396,2.1084780506487846,0.07032758539374773
2022,414.8336478648256,2.226704232686018,0.07032758557458343
2023,417.060360859712,2.226712994886384,0.07032764057641279
2024,420.54499970260986,3.48463884289788,0.07034018160298132
