year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6946158938026,,
2015,396.6173994663555,1.9227835725528735,
2016,399.6622153890193,3.0448159226638154,
2017,401.81128672232313,2.149071333303823,0.06210151162351058
2018,404.1727017776857,2.3614150553625564,0.06107379463161159
2019,406.6472167504823,2.4745149727966123,0.06061783879935602
2020,409.04994190597154,2.402725155489236,0.06046720352686262
2021,411.2340283674238,2.184086461452239,0.06053615123701879
2022,413.5365469633643,2.302518595940512,0.060865329747763576
2023,415.6714234161875,2.134876452823221,0.06164693074867312
2024,418.92262009758383,3.2511966813963227,0.06333999811893694
