year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9557540234364,,
2015,398.0212441894732,2.0654901660367955,
2016,401.30659024988597,3.2853460604127918,
2017,403.2101252892742,1.9035350393882027,0.07743665749690123
2018,405.5067231998365,2.296597910562298,0.07743655827050788
2019,408.18727015797566,2.680546958139189,0.07743655806076784
2020,410.5160035500612,2.328733392085553,0.07743655806032694
2021,412.7195467994361,2.2035432493748885,0.07743655806036667
2022,414.9783463151956,2.258799515759506,0.07743655807850061
2023,417.2565106823089,2.278164367113277,0.0774365659547333
2024,420.8053566103195,3.5488459280106213,0.07744051027676675
