year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.55563288947394,,
2015,396.4715991245904,1.915966235116457,
2016,399.4483375524602,2.9767384278698046,
2017,401.5953371872984,2.1469996348382097,0.051843486622928814
2018,403.95929020090716,2.36395301360875,0.05083675956596843
2019,406.48402480471873,2.5247346038115666,0.05030073523809656
2020,408.87769318572623,2.393668381007501,0.05010167771395171
2021,411.02057818844366,2.142885002717435,0.05019424643694461
2022,413.29775658926616,2.2771784008224927,0.050601188683110386
2023,415.4079861120273,2.1102295227611307,0.051421809592893435
2024,418.6762806545969,3.268294542569606,0.0528627080199393
