year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0418931040462,,
2015,400.08403911521077,2.0421460111645615,
2016,403.35867455547697,3.274635440266195,
2017,405.72669790567943,2.3680233502024635,0.1069423239302797
2018,407.646426047752,1.9197281420725858,0.10678135538457809
2019,410.2411243135387,2.5946982657866897,0.10677384075365426
2020,412.859886126198,2.6187618126592724,0.10677346749257753
2021,415.1031512207625,2.243265094564549,0.10677356863453383
2022,417.2251060958388,2.1219548750762556,0.10677593237468616
2023,419.45129108803405,2.2261849921952717,0.10682504746584731
2024,422.7446702548422,3.2933791668081653,0.10829841680146628
