year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.983207986369,,
2015,396.118678728018,2.1354707416489873,
2016,399.0423702950018,2.9236915669837913,
2017,401.1289391933959,2.086568898394148,0.05136872673814138
2018,403.48777222256984,2.3588330291739226,0.050983833162583474
2019,405.8973179891253,2.409545766555482,0.050933477374478855
2020,408.33325513367794,2.435937144552611,0.05092729909050419
2021,410.585121264048,2.251866130370047,0.05092962382253743
2022,412.85922888282596,2.2741076187779754,0.05095446299099626
2023,414.9113533919391,2.0521245091131277,0.05114828936599144
2024,417.97303400502284,3.0616806130837517,0.05261265123839692
