year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,399.26898004026475,,
2015,399.97796078953405,0.7089807492693012,
2016,403.4394350713818,3.4614742818477566,
2017,405.92761161925085,2.4881765478690454,0.13568706114921716
2018,407.780841495317,1.853229876066166,0.1356865313491662
2019,410.5589878063803,2.778146311063267,0.13568655612635008
2020,412.9928613029512,2.433873496570925,0.13568655606796762
2021,415.5617727769787,2.568911474027516,0.13568655610639918
2022,417.79041085592837,2.2286380789496434,0.13568655064156004
2023,419.7853038284863,1.9948929725579205,0.1356864003470187
2024,423.2010674473608,3.4157636188745073,0.13577712548751283
