year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.02431003304116,,
2015,399.36584854924604,2.341538516204878,
2016,402.75394466957033,3.388096120324292,
2017,404.52021357915186,1.7662689095815267,0.13155378748558866
2018,406.70309910401,2.1828855248581363,0.1314308749815923
2019,409.5080254669941,2.8049263629841334,0.13142982838136602
2020,411.7967191906398,2.288693723645679,0.13142981935240863
2021,414.07180405908,2.275084868440217,0.131429822581077
2022,416.149319489225,2.077515430144956,0.13143005806856806
2023,418.63854155496784,2.489222065742865,0.13144846478303587
2024,422.1078844713069,3.4693429163390306,0.13335885358778296
