year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.25366428444494,,
2015,398.4993629090414,3.245698624596457,
2016,401.6939826073948,3.1946196983533923,
2017,403.4296847660117,1.7357021586169026,0.16745063144304811
2018,405.80566678583705,2.375982019825358,0.16729502101890936
2019,408.8054475144678,2.9997807286307534,0.1672937632441456
2020,410.6862516788186,1.8808041643508204,0.16729375124371287
2021,412.9996074555395,2.3133557767208686,0.16729375460764337
2022,415.3474454636113,2.3478380080717898,0.1672940421823357
2023,417.82052379358015,2.473078329968871,0.16731699770302708
2024,421.514426526137,3.6939027325568645,0.16976196087428705
