year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7358217093649,,
2015,396.8503977077295,2.1145759983645576,
2016,399.89772204183464,3.0473243341051557,
2017,402.01632714637987,2.1186051045452245,0.06967956789956689
2018,404.3792087332157,2.36288158683584,0.06843329193354222
2019,406.83555384510095,2.4563451118852413,0.06796518483278001
2020,409.240027576725,2.40447373162408,0.0678273866580608
2021,411.44588041240297,2.2058528356779448,0.06788935097155277
2022,413.7385351339614,2.292654721558449,0.06821132390866251
2023,415.87770731177477,2.13917217781335,0.06910388380690757
2024,419.1924530032577,3.3147456914829263,0.07141772841830198
