year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6843755602142,,
2015,396.9218164129637,2.2374408527495007,
2016,400.0328058128983,3.1109893999345672,
2017,402.1203606063892,2.0875547934909378,0.07089609197376147
2018,404.50448572550965,2.3841251191204265,0.07001600086319992
2019,406.9824728358615,2.477987110351819,0.06957452531521659
2020,409.425495879073,2.4430230432115536,0.06941664262410592
2021,411.6548160800808,2.229320201007795,0.06948981658701789
2022,413.8865561296261,2.2317400495452944,0.06981947511332781
2023,415.99823666641714,2.1116805367910274,0.07051928422278939
2024,419.3571603794158,3.35892371299866,0.07185034860188774
