year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.33557069038113,,
2015,398.4105613192878,3.0749906289066757,
2016,401.40680226278766,2.9962409434998563,0.15444191152299425
2017,403.2554147599006,1.8486124971129243,0.14344649629760148
2018,405.5755718229109,2.3201570630102992,0.14328220253219254
2019,408.5361988147657,2.960626991854838,0.14327819579595333
2020,410.60984658138665,2.0736477666209225,0.14327808772403106
2021,412.76850722016593,2.1586606387792813,0.14327811583080366
2022,415.0021346747856,2.2336274546196933,0.14327909632457386
2023,417.3740022800991,2.3718676053134686,0.1433156669441059
2024,421.1977834628186,3.8237811827195287,0.1452904257264724
