year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0906262863002,,
2015,398.59278725718417,2.502160970883949,
2016,401.78038260177425,3.187595344590079,
2017,403.70853369022564,1.9281510884513864,0.10513694932273902
2018,406.0993883307107,2.390854640485088,0.10513686154708532
2019,408.8737754072991,2.7743870765883685,0.1051368614133953
2020,411.150390521885,2.2766151145859226,0.10513686141319495
2021,413.1788336980084,2.028443176123403,0.10513686141319482
2022,415.5474232356243,2.3685895376158896,0.10513686141601442
2023,417.80114821885485,2.2537249832305406,0.10513686459280289
2024,421.2510864686035,3.449938249748641,0.10514030718134759
