year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.70783562197136,,
2015,400.2643413383046,2.55650571633322,
2016,403.12493685225377,2.8605955139491925,
2017,405.6503967807348,2.525459928481041,0.12817658578596744
2018,407.70517479022215,2.054778009487336,0.12802443041077766
2019,410.364126278528,2.6589514883058314,0.12802243244102557
2020,412.8774850128156,2.5133587342876353,0.1280223960949178
2021,415.6114983033765,2.734013290560881,0.12802240743434543
2022,417.90368864711667,2.292190343740174,0.12802286378681507
2023,419.94503950709804,2.041350859981378,0.12804551984452886
2024,422.8656889649412,2.920649457843183,0.12918582557343652
