year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.57400815353617,,
2015,398.4073726049302,2.8333644513940044,
2016,401.6637434971785,3.256370892248299,
2017,403.74949030431475,2.0857468071362746,0.14146766576389555
2018,406.0428775506937,2.293387246378927,0.14146766568852442
2019,408.71033695447437,2.667459403780697,0.1414676656885227
2020,411.09065623136735,2.380319276892976,0.14146766568852256
2021,413.1843217983159,2.093665566948573,0.1414676656885225
2022,415.32871503488667,2.1443932365707497,0.14146766568852234
2023,417.7226815263635,2.3939664914768173,0.14146766568511857
2024,421.20314981055776,3.4804682841942736,0.14146780952574203
