year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5133195488624,,
2015,399.721051330061,2.2077317811986177,
2016,403.04919625364624,3.328144923585228,
2017,405.48102568231803,2.43182942867179,0.10265926658702361
2018,407.4719113348801,1.9908856525620422,0.10257999171598774
2019,410.12040670330083,2.648495368420754,0.10257819412552738
2020,412.48890036657855,2.368493663277718,0.10257813909496064
2021,414.9238840833819,2.4349837168033446,0.10257815660623953
2022,417.2370019636952,2.313117880313314,0.1025786352243977
2023,419.2765252472062,2.0395232835110164,0.10259439959518385
2024,422.6475821854406,3.3710569382344033,0.10383260714884028
