year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.94110923188924,,
2015,399.9770999700421,2.0359907381528615,
2016,403.3776525805646,3.4005526105224817,
2017,405.76263888461557,2.384986304050983,0.10496646855838405
2018,407.6850621878782,1.922423303262633,0.10487033086258161
2019,410.45824397448143,2.7731817866032316,0.10486893408826185
2020,412.8867942813135,2.428550306832051,0.10486891262587657
2021,415.3785009465892,2.4917066652757285,0.1048689211693631
2022,417.46854973073494,2.090048784145722,0.10486923077871743
2023,419.7082834346851,2.239733703950151,0.10488615227219375
2024,423.1136004353045,3.405317000619391,0.10630092867327919
