year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7128392659898,,
2015,399.9041297523732,2.191290486383366,
2016,403.23793050775197,3.3338007553787747,
2017,405.62036646598966,2.382435958237693,0.11091145819971256
2018,407.474313744037,1.8539472780473147,0.11076552369109345
2019,410.316501080292,2.8421873362550514,0.11076384495372281
2020,412.7051988855002,2.388697805208153,0.1107638185478592
2021,415.0171251538005,2.31192626830034,0.11076382611631498
2022,417.2450799713038,2.227954817503303,0.11076428004209259
2023,419.50485166949096,2.259771698187137,0.11078845973685124
2024,423.0192751794869,3.514423509995936,0.11265945907535099
