year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.85637857600557,,
2015,399.957252225276,2.1008736492704543,
2016,403.28900968410835,3.331757458832328,
2017,405.6797628150408,2.3907531309324668,0.10697546948566822
2018,407.52953233995197,1.849769524911153,0.10680823038207943
2019,410.4036512947226,2.8741189547706085,0.1068051725825134
2020,412.7698011044349,2.36614980971234,0.10680512088170117
2021,415.1013236635872,2.3315225591522903,0.10680513981754192
2022,417.3390886545293,2.2377649909420825,0.10680584235747939
2023,419.618054757712,2.278966103182711,0.1068400197523797
2024,423.0816660077944,3.4636112500824083,0.1086685100772422
