year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6075012715427,,
2015,398.27113894267916,2.6636376711364846,
2016,401.4743002129982,3.203161270319015,
2017,403.54521889414787,2.070918681149692,0.07860719742560063
2018,405.83372162638676,2.2885027322388964,0.07860709177286926
2019,408.46124043110314,2.627518804716374,0.07860709154288441
2020,410.8451739589249,2.383933527821739,0.07860709154238864
2021,412.9823050134719,2.1371310545470124,0.07860709154243618
2022,415.13055590801287,2.148250894540979,0.07860709156350006
2023,417.5188805813604,2.3883246733475403,0.07860710039459495
2024,420.9293552286732,3.4104746473128102,0.07861129861672751
