year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.37614176375064,,
2015,396.5267330149311,2.150591251180458,
2016,399.5799943272304,3.0532613122992984,
2017,401.6605931088728,2.0805987816423794,0.06328383315205344
2018,404.0272008325728,2.3666077237000422,0.06223522989548489
2019,406.57164048983634,2.544439657263524,0.06186976657252951
2020,408.96090838020376,2.389267890367421,0.061767893085797526
2021,411.0952704338701,2.1343620536663366,0.06181342564014707
2022,413.37728459515534,2.2820141612852467,0.0620594452115686
2023,415.4823054462139,2.105020851058555,0.0627907852243205
2024,418.76968407842895,3.287378632215052,0.06484442324369907
